,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
181,1.8100000000000014,-1.4356893534690094,-1.8259255384065929,-2.477266037076556,-2.035788763787436,-0.36217734498215703,1.1997665439977316,-0.22372019134039983,-0.02860408531546042,0.005825066430811525,0.9742161725669295,0.4913370393933323,1.5099386254811984,0.3329560109067005,0.0,0.0,0.0,2155.672698484729,2163.403332029063,2140.393560508227,2183.02162172633,-1.5441595276366307,-1.9880342858333289,-2.4338766616290397,-1.954048379533192,-0.20397976049276356,1.2571575951820404,1.3531906315436413,6.439512203340632,1.8146791596292335,14.944233987438988,-5.436640960437353,0.29143214836699716,7.607920918019541,-42.91960234941854,-6.267706120141058,-9.234307150657006e-15,-2.0917162336492577e-14,1.6911272702295028,-0.4873460776669081,12.575589474780003,1.3717589664800471,0.5912265030665251,13.263057732972085,0.4923516648265551,1.508791669444628,0.33243195536152453,-1.4300241261387687,-1.8257852265636159,-2.477311313526495,-2.04902571204785,-0.36543642310506247,1.1867938601547032,-0.22424473683424873,-0.03178227709861564,0.004759628460417132,0.9740028392163362,0.492738337237989,1.5044732133008518,0.33827147946016844,2091.105137341924,2193.0954079687262,2126.3208756604276,2151.579358601588,0.42165721442952414,-0.2179864393054445,0.03359673850615251,-0.007508766183464402,0.9753444467833325,-0.00023000463512979475,-2.2276386329332347e-05,-0.00042510003363891824
182,1.8200000000000014,-1.4560138320348148,-1.829234415993703,-2.4651771016374697,-2.028759804871227,-0.29992306394321927,1.2177375509699708,-0.2214885773540791,-0.020930479436818243,0.0055893182842530875,0.9749222967259126,0.42516705069021093,1.5007632451908757,0.2227901146504409,0.0,0.0,0.0,2052.6429367711203,2214.5899486472204,2062.1242969398572,2106.9949546549356,-1.5636298581374803,-1.9897530317535932,-2.4212143057710356,-1.939768049921938,-0.13986359147891303,1.275317907630496,1.5029907950994332,6.383012761908247,1.8172776416294316,15.013533420562942,-5.861937491408488,0.22801926359560465,6.2487634675396,-42.133722092147735,-6.414696143119814,-9.426473976969652e-15,-1.752340108557101e-14,2.08852775346029,-0.48636776892505473,11.969535947045244,1.3620761100825758,0.5440475664626012,12.590727623506256,0.42575237838171054,1.4988481600959418,0.2229995949871663,-1.4597118713735135,-1.827122600792713,-2.462964369215356,-2.029012234193934,-0.2954559428690563,1.225469085448518,-0.22058492771254945,-0.019270525585420424,0.0056041289219623475,0.9751612842236597,0.4236054288839974,1.5034016695555588,0.22151563336940708,2103.1447159383238,2184.9823763260674,2131.8614697982625,2146.570722195294,0.4220491920751185,-0.2165347404761929,0.03994551249535872,-0.008867582487613575,0.9754170534592966,-0.0002014050649983167,-3.130648654086096e-05,-0.00032281300556843
183,1.8300000000000014,-1.4762577088660547,-1.8319335601858129,-2.4529239914435217,-2.0197145209439813,-0.23979044673954997,1.2334119857425596,-0.2199597077684704,-0.013782203201924319,0.00467878649672088,0.9754003725600211,0.23707169286906316,1.3933868580335005,0.05827625793494309,0.0,0.0,0.0,2218.909293476312,2395.662887261537,2020.2924000234088,2196.1315638163946,-1.5829498843520304,-1.990833511508122,-2.4083702274944168,-1.9239864810180498,-0.07633354924071445,1.2935010098014619,1.6534156810008522,6.322300242223913,1.8192346634556757,15.069147656339046,-6.279197819373618,0.16314200164782955,4.871125881839269,-41.31256696286969,-6.560553323129971,-9.58493245679245e-15,-1.417681776209803e-14,2.1151653233462238,2.3307609701478906,13.444951077218656,1.3907047018774157,0.516495713852307,13.916580689784666,0.23825111263710538,1.3943496379869953,0.05781871441056404,-1.4777645663958918,-1.8339223482417857,-2.451923306480674,-2.013614413671135,-0.24894810005213336,1.2408465262426904,-0.2221846141569429,-0.015782855597290202,0.003253311162114185,0.9748714349428894,0.23921012148200185,1.3880796170633127,0.058093479148417726,2126.3068420328386,2157.4779143755336,2144.2491380604893,2149.4024536055417,0.4230534212560484,-0.21484337286412905,0.0461924599490516,-0.010173366158587653,0.9755024779062447,-7.790774047642158e-05,2.926238182682319e-05,-0.00012141223070723036
184,1.8400000000000014,-1.4964025654160895,-1.8340185003079417,-2.440479513938983,-2.0089959277066938,-0.1778428880886385,1.254388280459834,-0.21891735645132618,-0.008217272826971718,0.0030909424925217046,0.9757039066982145,0.196266297745449,1.035775226506166,-0.1433474737213892,0.0,0.0,0.0,2256.798035034704,2201.5578036874667,2105.2537969337995,2141.0902432325884,-1.6021045649396815,-1.9912817956646218,-2.395344231218544,-1.9066981128768525,-0.013431356922696036,1.3117004140702055,1.804327537710997,6.257456749539827,1.8205356408015794,15.110899226416782,-6.688075352052243,0.09681253792198619,3.476474761255343,-40.45736824949961,-6.705108266445836,-9.710193734028391e-15,-1.0885247115809977e-14,1.4067928261592282,0.19920680338449892,15.235236942431305,1.3809894401043692,0.4796698730858777,13.428534391325641,0.19589568215739925,1.0363129228507442,-0.14320546347626922,-1.4930829087102042,-1.8319866458582592,-2.4359699969848285,-2.0046473928456794,-0.17194663745040192,1.256367086234966,-0.21766116348248407,-0.006127184531934976,0.0022721452940584036,0.9760025168394422,0.19264948432241888,1.0362453011963577,-0.1459748950861129,2127.5771159379788,2111.3023914983532,2182.2716460542556,2150.0657392141593,0.4224933110326638,-0.21340932844722466,0.05260177072796414,-0.01150790692355685,0.9754778728019544,-4.933082055468426e-05,0.0002803678648885797,0.00016264049111397642
185,1.8500000000000014,-1.5164331439688878,-1.8354932924172578,-2.427837388087014,-1.996921341887806,-0.11750327023374034,1.2734843363389072,-0.21773480632386424,-0.0037181883112835062,0.001455549545946788,0.9759998004950157,0.26021345381883265,0.9503887866943957,-0.10089044154897191,0.0,0.0,0.0,2184.197629138831,2324.029870162654,2245.31801567948,2120.7082193763836,-1.621078809876931,-1.9911043678597298,-2.3821361869661404,-1.887898771698025,0.04880210050753697,1.3299094876059319,1.95558691233948,6.188567793466592,1.8211661195844253,15.138625328448997,-7.08823581004302,0.02904474175364591,2.0662767061246328,-39.569357239952716,-6.848191579341707,-9.802846131718597e-15,-7.656287938184028e-15,2.8479810452162004,-0.6922036504339995,11.775937822973795,1.3891974708558594,0.4506439974938745,13.977649126513002,0.26107820263857057,0.9515330455337937,-0.10192482811962855,-1.5213985858206283,-1.8373655922269727,-2.4244912395751888,-1.989021483141554,-0.10395812984082042,1.2893140799013965,-0.21704398125924332,-0.002914170698467897,5.728518857449073e-05,0.9761574742461816,0.26210977092311133,0.9523490716112005,-0.10214501698664213,2114.3107914964407,2109.4279321667545,2189.1193826420326,2156.3798270190528,0.42233092093917957,-0.21172274349394887,0.05901594595926632,-0.012809330681486543,0.9754622079083437,-8.507038155309561e-05,0.00036520429810827233,0.000127057035391503
186,1.8600000000000014,-1.536336711380137,-1.8363614326546451,-2.4149901906663573,-1.9836162410222888,-0.05681606635451632,1.2946726966516933,-0.21730747762863462,0.0006605527253382476,-4.151204941645226e-06,0.9761029780814855,-0.014641685927230405,0.962092126085788,-0.08057989793643223,0.0,0.0,0.0,2153.308182325721,2352.0011172140257,2376.3736340501628,2134.1895385608095,-1.6398574944014404,-1.990308116249078,-2.368746031808559,-1.867585686105833,0.11032680968723962,1.348121453758718,2.1070527973024573,6.115722164844431,1.8211117928845382,15.152177826091908,-7.479357226823758,-0.04014582358436258,0.6419983167839405,-38.64976522214422,-6.989633868091887,-9.86355272494823e-15,-4.497289668226133e-15,0.738408894096723,-1.1660196380995937,15.952245280569418,1.3956051793959505,0.42187193015449864,14.452447469584067,-0.015077047642806627,0.9623907279898678,-0.07997124084526618,-1.5378316673662706,-1.8357147522766843,-2.4149004290985063,-1.9868990902491352,-0.05652427718494727,1.3069622921375135,-0.21701734105708065,-0.0004816555860231963,-0.0011131450513703935,0.9761669952403154,-0.01780229094557076,0.9600140685735475,-0.07896153418891401,2126.664592875371,2088.8328627785063,2172.1394910588274,2173.728483742914,0.42157184170391315,-0.2100479514740462,0.06558797376882856,-0.01412426898985307,0.9753863751375444,0.00011635787019918141,0.00038977812115903763,0.00011900772744771514
187,1.8700000000000014,-1.5561006917522104,-1.836619150854545,-2.4019203226458306,-1.9690067011819654,0.0043514822368446344,1.3173372387530715,-0.21859678602089788,0.00560193413101431,-0.0013752371026190464,0.9757982230964747,-0.37335113863980407,1.1207604732385255,-0.029272038884014563,0.0,0.0,0.0,2105.750986581556,2126.669338753949,2050.6689291406938,2121.583595388713,-1.6584254731115715,-1.9889003246292367,-2.355173771296334,-1.8457575019627657,0.17110366105518038,1.3663293936158403,2.2585827769826636,6.039011812614392,1.8203585178846575,15.151423249005099,-7.861129948751417,-0.1107419008819539,-0.7948938064299327,-37.69982348398934,-7.129265738970677,-9.893048783052849e-15,-1.4153396467682703e-15,3.713644694786951,-0.9831813939318916,11.818134742527096,1.3521039192511635,0.3809358148557358,12.369899411493847,-0.37371729936659936,1.1217175758100435,-0.029111399494344395,-1.5558384773550513,-1.8371612868954268,-2.3985487806911516,-1.972860740502764,-0.00195994804076988,1.3217387145453463,-0.21900334304407934,0.004611809227327507,-0.0007249056849648761,0.97571294009197,-0.3759212043974061,1.1236084524583732,-0.025945844622438284,2150.4390284982587,2071.9064251119867,2135.077025749182,2191.547359252461,0.4204082136190574,-0.2082823058282357,0.07230924883754494,-0.015442634981700622,0.9752699004051367,0.0004027557246307635,0.00031067637263638986,6.806736994491818e-05
188,1.8800000000000014,-1.5757133996880806,-1.836290612945666,-2.3886784750159884,-1.953279448048871,0.06161880446532848,1.3315529568845033,-0.21996982919483274,0.011058271574120968,-0.0028694890074557468,0.9754397751304922,-0.1693529794596247,1.1853489132838018,-0.06278083044822727,0.0,0.0,0.0,2348.9349822818413,2094.1095635913684,2060.400864139819,2236.7322355401716,-1.6767675942067253,-1.9868886632438447,-2.3414194808733204,-1.8224142957165677,0.2310944798170067,1.384526247727495,2.410033174389447,5.958531720689557,1.8188923328093098,15.13624279285152,-8.23325663506211,-0.18272453899178598,-2.2429330631801783,-36.720763313403296,-7.266917798252377,-9.892139087610282e-15,1.5827489807246903e-15,2.4011791726631615,0.40008802691461615,12.733405576722921,1.371971414804668,0.3583627356592407,13.48859470070027,-0.16973873213302107,1.1846677658100198,-0.062032080350437356,-1.5705658323231284,-1.8328709096743656,-2.3875839728664254,-1.954443765591048,0.0704511971509012,1.321654315768267,-0.22133435543646682,0.009182295158042352,-0.00414343275563097,0.9751459483196112,-0.1701161979285921,1.186602675240983,-0.06373043568523996,2154.4228730867803,2078.6537380282803,2146.9290595340053,2180.7004048538574,0.4215232521852951,-0.20571582538540248,0.07873901981717484,-0.0166081235800149,0.9752975628880574,0.00032650703129444633,0.00028142337288199215,0.00013617761383382968
189,1.8900000000000015,-1.5951603300194641,-1.8353763929136864,-2.3752664408936375,-1.935905363947943,0.12075123004100505,1.350067517616138,-0.2192776983434462,0.016566834324839085,-0.004265454191579875,0.9755124996176079,0.35148424162803615,1.1568150977078873,0.00031887128718196406,0.0,0.0,0.0,2097.7653721563574,2169.9470457788984,2209.4365746906337,2084.5074734699715,-1.69486871385382,-1.9842811792862451,-2.327483307272731,-1.7975575862806734,0.2902620556793196,1.402704818001914,2.5612591978188037,5.874379784826252,1.816699473864181,15.106532319297497,-8.595452257871099,-0.25607309282925916,-3.700652853129995,-35.7138159983013,-7.4024206522112905,-9.86169513270311e-15,4.490448712838616e-15,2.016287682395258,0.3155283450494615,12.826127124198125,1.3575720810361132,0.3230842546463677,12.848755048071272,0.3519516819302518,1.157514799661233,0.0009138375791436819,-1.5930164638177575,-1.8400709190560351,-2.3742606860150444,-1.937077877300918,0.12654486834844458,1.3467855195477945,-0.2215054421543171,0.01581495728609198,-0.004259092349042612,0.9750215825069832,0.3528730396290239,1.1516085331329142,-0.0008524727260364367,2119.4594401326235,2108.1706071522285,2171.2263544017837,2162.3463895778964,0.42150852060933824,-0.2032329771695347,0.08536757599592382,-0.017789994246340275,0.9752395859808516,6.46391947140961e-06,0.00031712745477285024,6.724144676729814e-05
190,1.9000000000000015,-1.6144271067384683,-1.8338820065162076,-2.361685240801832,-1.917196716626862,0.17800061926350824,1.3661514279195925,-0.21809637763821826,0.022527972684275876,-0.00550177944867856,0.9756516750002134,0.1758428262615861,1.3008401332008648,0.04190767510641372,0.0,0.0,0.0,2106.4087904168405,2206.801773759891,2107.185622719089,2167.7420217467206,-1.7127137106652386,-1.9810862871109356,-2.3133654698933745,-1.7711903454480413,0.3485701713524634,1.4208577697698714,2.712115087513406,5.786656689495256,1.81376639217549,15.062202356012712,-8.9474441021728,-0.3307652233725169,-5.166586575942574,-34.68021282659857,-7.535604907121718,-9.802652213936861e-15,7.301528492384202e-15,1.2491347465441163,-2.3584144705340533,13.569129395185962,1.3570636572712567,0.29016937167921064,12.916673074095176,0.1770396041133485,1.3011963590979152,0.04150992489852439,-1.6197776989732864,-1.8333167753760198,-2.3578792052162703,-1.9317630090037787,0.17385605180892622,1.371656939431074,-0.21985372388342483,0.022405241293632836,-0.005505958962660922,0.9752599805554755,0.1756240787383773,1.3071031431559914,0.038054882050610785,2136.9884551569667,2108.99318973291,2150.6262459234617,2171.9869498294183,0.42221772730905616,-0.20046304410627233,0.09189789854469817,-0.018890645210710225,0.9751986914030587,0.00014769921133805816,0.0002294837228217681,2.069599159672733e-05
191,1.9100000000000015,-1.6334987223474293,-1.8318173426957165,-2.347941106652225,-1.896859393021311,0.2347826594686375,1.3825709606599705,-0.21720772153739296,0.02890208921970819,-0.00699554360540176,0.9756723514135959,0.1978006134054406,1.3512888767050466,-0.03468022855078165,0.0,0.0,0.0,2209.089865056742,2126.4169122991125,2174.9033080517706,2057.5431119493082,-1.7302875002735818,-1.977312758166148,-2.299066262154402,-1.743317006838386,0.4059836298220256,1.4389776340185878,2.862454262322643,5.695465784753006,1.8100797707293599,15.003178096670226,-9.288971765840786,-0.4067768976624464,-6.639267631281115,-33.621185086210325,-7.666301169257961,-9.716006412699015e-15,1.0010063858061697e-14,-0.6135353642087309,0.4084577313909413,12.703322586484301,1.3536081862512166,0.2579281638416635,12.841271903209497,0.19790275131095045,1.35044556099335,-0.034353105843533294,-1.6309102274969158,-1.8309416218151304,-2.3446696298203875,-1.904018672798305,0.22574200856382645,1.3725929877336278,-0.21642744974446634,0.03469595443460801,-0.008646961271497238,0.9756436746085875,0.19695223914914303,1.3492205367193213,-0.028321387194658904,2151.5427623574656,2103.093752790722,2157.556888895461,2163.1699185933207,0.4228893945865714,-0.19757056471471687,0.09842443859827033,-0.01994169829516156,0.9751311863098359,0.00016111502601030177,0.00019736188585228704,0.00014186683472415204
192,1.9200000000000015,-1.6523588035490973,-1.8291887931686104,-2.334034595895305,-1.8748822618896204,0.2908197701875085,1.398728248024684,-0.21616604191520974,0.035366564036600004,-0.00825243716711167,0.9756809651478088,0.22959920986200233,1.3310821884951105,0.09282737991881859,0.0,0.0,0.0,2219.496211401288,2152.695534444787,2273.0711930444622,2134.6323993911356,-1.7475750499885625,-1.9729697106598671,-2.2845860528268673,-1.713943473378811,0.46246828038904964,1.4570568097950254,3.0121294663626506,5.600912963112808,1.8056265413111916,14.929399400946458,-9.619787159627775,-0.4840823888026766,-8.117229418808819,-32.537964065051774,-7.794340044894321,-9.602811482143916e-15,1.2610446447615964e-14,1.6393527845223388,-0.7311040909357894,14.596250983173721,1.3653420900466364,0.2277795707257253,13.524799836302293,0.22890787641759835,1.331519199148206,0.0928127677856737,-1.6508618008995493,-1.832695861449085,-2.3368123183054617,-1.8721585670462706,0.282672144133578,1.3945818144215278,-0.215307489139261,0.03820282756540937,-0.007648364875312562,0.9757687900323975,0.23079707384977033,1.3348137351981986,0.08739682758003811,2141.394488212085,2115.1144177059546,2147.718992442795,2178.8247547180113,0.4236428313372964,-0.19451664690487838,0.10490624274289803,-0.020928196308721603,0.9750486987375115,0.00017234379740287,0.00021028449517023168,-1.7720887949707214e-05
193,1.9300000000000015,-1.670988904564183,-1.8259949035179162,-2.319949039435515,-1.8509326516131321,0.34745859537270135,1.4175482153566836,-0.21504729586025442,0.042270427757486434,-0.009003242464057426,0.9756468690594587,0.22858241272933763,1.4414827927190756,0.1924391824268487,0.0,0.0,0.0,1953.9672105268305,2035.191833361686,2140.7865964441044,2136.5035504171274,-1.7645613935213706,-1.9680665989716073,-2.269925287340406,-1.6830771233178414,0.5179910434789601,1.4750875667785763,3.1609929156763448,5.503106536416046,1.8003939014450356,14.840820794521207,-9.939654507165638,-0.562654275959581,-9.599005338188867,-31.431781051038133,-7.9195521403051,-9.464175641388658e-15,1.5097392852482117e-14,2.723150623221305,0.27154862599520646,11.886492912456545,1.3289080914504279,0.18881519954572745,11.856267608157554,0.2273121256678309,1.4410318706042915,0.19260327413256148,-1.6716922127094398,-1.8326521773033917,-2.322158275041538,-1.8517787154262693,0.34259584131103266,1.4185470188648204,-0.21317033986013414,0.04357322745952683,-0.012481294956348938,0.9759631126886344,0.2296899798148754,1.440914899713934,0.19614590378605765,2140.409780743449,2129.5546920418437,2128.3287110207466,2185.4521573760376,0.42371385335539263,-0.19147340107294933,0.11149173045968251,-0.021897346375199734,0.9748989880712706,0.00020474164809744828,0.00013261159857351232,-0.00015605240579725369
