,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
340,3.3999999999999715,2.3968538019277754,-0.3141673697074599,2.5801882068719144,-0.02341141088426856,-1.6843549341690216,1.1860950173728295,-0.19621777102080148,-0.034337447124526195,0.0047780630369709445,0.97994729254905,-1.7596887275459363,0.5253564270465139,0.307199941709669,0.0,0.0,0.0,1602.2987122698564,1750.181340621044,1519.2497918568924,1604.2859113559362,2.4527607115902317,-0.4582115716012405,2.712960984850469,-0.028948830870665798,-1.520857959176346,1.0830101226916382,-0.46258361036991347,4.440036746378452,-3.6549307408801055,4.432399483338379,2.805416305086073,1.8888650737413055,-12.264351498123904,-60.09719216368197,33.61711001087519,-1.041235148154782e-14,4.3511544373249596e-14,-0.7413499767177182,2.877238903249058,7.879655337859883,-0.008925713481217387,1.1355350542591123,7.6801414611609236,-1.7592843348287237,0.5248830925239165,0.30769577749727517,2.3983157340039196,-0.306772201891279,2.579033312551248,-0.030653513955465412,-1.6917123481460663,1.1794184522536832,-0.1953055602378301,-0.033105475599954554,0.0024614519505039745,0.9801804460811202,-1.7591196290084115,0.5183721332830928,0.3065324225264876,1626.4165014975404,1637.1161793263846,1601.838654387883,1694.7416101889596,0.24755857308191367,-0.25830533144782886,-0.007034950075750923,0.0018810534301899177,0.9660358828020064,0.0001897581335363235,7.87836887123936e-05,-0.0002661210231290554
341,3.4099999999999713,2.396593299678709,-0.33080767226584545,2.591893682800438,-0.028646163989791845,-1.6434278916228835,1.155219647044771,-0.2048840188413805,-0.03204326425972574,0.005181394409596163,0.9782478833051255,-1.7272771029810803,0.393598187160774,0.16770644844620464,0.0,0.0,0.0,1713.4811874355796,1621.0038653527008,1646.3033434864792,1718.0693229622013,2.4524488276909757,-0.4731977068451927,2.723608668338005,-0.033355107597117684,-1.4763273461806576,1.0465608511756443,-0.4188794319562612,4.465082483852834,-3.634365353983949,4.307784576728544,2.20340859019577,2.2237831899584375,-12.655314871726421,-60.29072160127072,33.359628593440576,-9.979231680506535e-15,4.3101201369702155e-14,-0.17677422624926928,0.8508022365512222,7.746578043955525,-0.0017450661504441745,1.1099383575128958,8.271711839418318,-1.7265446852016253,0.39296314393897863,0.16692032555274863,2.3921093419247095,-0.32901298728986256,2.584241869012402,-0.030883750324750745,-1.6510300783478624,1.1424134280937397,-0.20308417597897627,-0.0317410862020218,0.006573514931491102,0.9786246010677953,-1.726693922307243,0.39905646355742086,0.16595707941780183,1636.4063348797881,1605.144346459179,1621.4880066725138,1694.9902091064916,0.24740017230274744,-0.26215265523824366,-0.004331191996162653,0.0011765955234009939,0.9650159800492453,0.00024134233939142566,0.0001733643300966704,-0.00011109628398899814
342,3.419999999999971,2.3962812148354327,-0.34702719119102876,2.603303833419405,-0.03367628669495388,-1.6005419296053607,1.1263332016622345,-0.21280311402008414,-0.029805998282055907,0.005279408239352378,0.9766261131970655,-1.5126651124132187,0.4797842424142087,0.1511725736641162,0.0,0.0,0.0,1536.700744103068,1716.3304404533167,1541.6082602798604,1802.6428276916324,2.452095045302989,-0.48773738408073086,2.733892943088675,-0.03733063761147459,-1.4315764050284128,1.0103339347936446,-0.37644061672602214,4.484099838207673,-3.6104643514849886,4.179360507407511,1.5998774892921013,2.5559187429936063,-13.026081794233622,-60.401566169439704,33.060476391058195,-9.550548142333151e-15,4.262465646220132e-14,-0.4150657105297815,-1.3829789998705273,6.633943468011511,0.004084282694911651,1.0614550238333877,8.087927317765628,-1.5125707341176027,0.4794639295404984,0.15125229964512232,2.39401152880307,-0.35004390022285875,2.5999592143667494,-0.04159110738913839,-1.601751904205027,1.1161957088714431,-0.21207497875120207,-0.029214695779599783,0.006543182172702848,0.9767947029469588,-1.5122575850694224,0.47424705293209957,0.1524413488475794,1630.852670604088,1616.6118586143102,1622.0234305792521,1679.5115160714952,0.24667116536165645,-0.2657718656017468,-0.001644667113987647,0.00045341351743254386,0.96403444178143,0.0001650733391872311,0.00012490331117827712,-0.0001119708653423995
343,3.429999999999971,2.3959212843096434,-0.36281669070055983,2.6144180915108035,-0.03822053377598157,-1.557325309878657,1.096308615474149,-0.2198772603575416,-0.027168564400547258,0.004635833636176844,0.9751381279247432,-1.3828317061568953,0.5940561118685875,-0.04186235435056975,0.0,0.0,0.0,1641.0217696561342,1639.8247051205046,1529.9771783227025,1691.1983417878657,2.4517036079988404,-0.5018287016647389,2.743816198953417,-0.04088826161207049,-1.386665481863495,0.9743625835981314,-0.3353042362591403,4.497077740145992,-3.583257654652637,4.047332307270093,0.995658946976735,2.8848513954946142,-13.37603878887499,-60.42790668669174,32.718927503185256,-9.126951721173547e-15,4.20841649642595e-14,-1.0382722745095148,0.8994347500358165,7.935879856522422,0.008084607180552442,1.0130209547202011,7.855540102529785,-1.381041977186506,0.5942796030035824,-0.04107115190787989,2.3965316141699944,-0.36979222280433643,2.612616528091731,-0.028458714987484923,-1.5553811459654843,1.0927036656928932,-0.22110976496538468,-0.027874630496217273,0.003900024040147764,0.9748426881421115,-1.3880505711279127,0.5950968083913794,-0.041935225631463444,1660.6403875887422,1601.092049261207,1639.3212403422467,1642.3400171568426,0.24623517348607735,-0.26863420482747224,0.0009681632173253887,-0.00027000673316151017,0.9632417421151662,0.0001427590882487876,4.4360241486412405e-05,0.00014377283213743336
344,3.4399999999999706,2.395518720653933,-0.37817388561577786,2.6252247558205597,-0.04221907512516354,-1.5139511717759973,1.0651265389349063,-0.22614623624262864,-0.024473711201900894,0.0034855460693928313,0.9737796302356593,-1.2105660922964607,0.571424091808005,-0.07359751606320752,0.0,0.0,0.0,1581.208833490186,1720.2899631749933,1619.1762153710242,1661.0874079689056,2.4512786291249617,-0.5154703618289238,2.7533811563172685,-0.044041180659197376,-1.3416549914223348,0.9386796872910516,-0.29550528114277697,4.504013570775909,-3.5527794244248487,3.911911142978802,0.39160709966632457,3.2101535511038595,-13.704572378880012,-60.36792397152966,32.33425602927905,-8.709070056485451e-15,4.1482113641546895e-14,0.3864505594260948,1.8753571690400919,8.499854769833924,0.010737931280292975,0.9755018077955744,8.083625723210098,-1.2105652368996314,0.5717436764621613,-0.07345634857193643,2.394506429871174,-0.3732025980815773,2.6286865797090533,-0.04586614070643931,-1.5153203448488433,1.0681835273682259,-0.225282295979967,-0.02772089622316525,0.0023417971782207074,0.9738962752863136,-1.2047913235302166,0.5735474245541339,-0.07474921334637717,1658.8830194912532,1599.7818717713453,1650.521979719713,1632.3823727957943,0.24610206830160997,-0.27072783190442834,0.0034793793282233408,-0.0009785131231279081,0.9626491455685637,9.303884606812408e-05,5.4337907523370694e-05,0.00019667031511268128
345,3.4499999999999704,2.395078293133653,-0.3930918269402378,2.635724065947997,-0.045779745316772286,-1.4696059205391088,1.0345925373172262,-0.23216780513568394,-0.02184038723869692,0.0021830314619854145,0.9724280652662072,-1.2361245969492332,0.5776708649430364,-0.10373730912888535,0.0,0.0,0.0,1720.0094117985902,1482.070176228767,1552.332574243815,1605.5536580960322,2.4508240883031034,-0.5286616709401863,2.7625908626826727,-0.046802935058437356,-1.2966053316202617,0.9033177724641711,-0.2570765996236206,4.504913343528791,-3.519068133998187,3.7733143159638516,-0.2114057244074692,3.5313903544582654,-14.01106908747813,-60.21979884245626,31.90573606879679,-8.297506284739753e-15,4.082101542040773e-14,0.007731049697385923,-1.0642181672879338,6.356160804384727,0.012366002520656526,0.9194974491794086,7.578292830479153,-1.237419222382497,0.5780114019211834,-0.10417033981092169,2.395622029543043,-0.39061695030170956,2.637836859036627,-0.05155249573151423,-1.4723992895595066,1.0332974473905712,-0.23152018051290532,-0.022511774268375313,0.005693699513721815,0.9725529331714593,-1.2352729921498329,0.577549550275352,-0.10415815318357534,1673.6436695107516,1584.666980151878,1644.5619640155364,1634.1867504700126,0.24581026806563572,-0.27235557529093407,0.005911276338389625,-0.0016732565473738478,0.9621770614770039,0.00017895537663140319,4.398624371392488e-05,0.00025266650181601986
346,3.45999999999997,2.3946052994869595,-0.4075707850901665,2.645904116906665,-0.04876570634493047,-1.425838468941376,1.0019118883852467,-0.2374036856027582,-0.019170629693029892,0.0012239766539643056,0.9712211277049887,-0.9639250787105605,0.5588236178067797,0.015438660863677636,0.0,0.0,0.0,1675.6184211070163,1387.740484192537,1636.69861859209,1351.7900464667086,2.4503438281460213,-0.5414025388977624,2.7714486888215526,-0.04918738263052491,-1.2515767963186806,0.8683089591135392,-0.22004883626022864,4.499791886077393,-3.4821666414178716,3.6317652624231656,-0.8124890051980849,3.84811969118938,-14.294915437898826,-59.98171211797434,31.43264172119573,-7.892837805443817e-15,4.010350381487318e-14,0.25423633266985807,-0.3965553671122679,7.411650454123638,0.014110253486225563,0.8591587971435479,6.913125461092441,-0.9640108681699365,0.5583092029946443,0.015226448961348603,2.395078788429479,-0.4073923107203634,2.6482169556189192,-0.04591995795662874,-1.418292809300425,1.0013200338061188,-0.2356584581160569,-0.021752282134631096,0.0011373260407611509,0.9715918051474988,-0.9582644032324785,0.5662044914733096,0.013934323582151756,1647.0258186890926,1612.5117178794956,1642.9408005293592,1639.425745431792,0.24609676474078332,-0.273027803656069,0.00820777014539542,-0.002329546034753023,0.9619683072509485,7.06058300807668e-05,5.180847382466041e-05,9.674941098362188e-05
347,3.46999999999997,2.3941054110592868,-0.42161986242568766,2.655739639701975,-0.05119573781219318,-1.3831790628956544,0.9665220681273442,-0.24202896644291086,-0.016402477468100436,0.001273858588262255,0.9701295353816324,-0.9305314061732409,0.5250970582936398,0.2432901430562857,0.0,0.0,0.0,1551.4096024657667,1435.8925883762888,1895.356265103113,1491.962447548636,2.44984155119353,-0.5536934776489413,2.7799583244889003,-0.05120867636772397,-1.2066294862730753,0.8336849164280515,-0.18445037057533198,4.488673022254003,-3.442122262167834,3.487493553322377,-1.4107340308439094,4.15989218792329,-14.55549795337156,-59.65184461658667,30.91424708593312,-7.495615104302916e-15,3.9332327072166926e-14,1.8442719238270302,-1.3139865168143423,8.171420607644198,0.01760066493542272,0.8363839634423358,7.738101756160976,-0.9310405114314108,0.5252359728297481,0.24243591426149824,2.393871441871813,-0.4224094276364568,2.661624305396582,-0.04261987389745064,-1.3771157228287203,0.9619600958092535,-0.2393492225964761,-0.018886611903001435,0.003637037626578848,0.970743023405572,-0.9292440446180517,0.529950432641241,0.24340290583343394,1622.1730554873695,1640.2748973375785,1609.1831876645992,1683.3849289826799,0.24713965776158947,-0.2726635026107485,0.01034624608101605,-0.0029323273968543916,0.962049359956186,0.0001295561985626509,7.084771521105896e-05,-0.0002366290715491533
348,3.47999999999997,2.393582685618882,-0.4352292315498106,2.6652414626870597,-0.0532651187714599,-1.3383813112776337,0.9342483516987569,-0.24714037033363154,-0.012505726584819896,0.002035786092882148,0.9688968467948098,-1.0857670441543863,0.8246246275370381,0.39106138916030864,0.0,0.0,0.0,1453.4217517316329,1503.4457858091569,1541.752401831032,1933.347353352157,2.449320817075063,-0.5655355988051658,2.788123773690625,-0.052881241476727237,-1.1618232182618107,0.7994768178521097,-0.15030725570817527,4.471589753968614,-3.3989868417607734,3.3407348943948048,-2.0052138976684457,4.466251212280687,-14.792203157125837,-59.22837715679616,30.34982626246621,-7.106360636333384e-15,3.8510342036709087e-14,-0.08847379381149718,0.7421044679154989,7.811444095682737,0.022326122531539372,0.7983815661589633,7.913129680938523,-1.085642123293681,0.8247258328651011,0.39213800729767756,2.3922608491801856,-0.43466683748210105,2.6657527264357896,-0.05554494634269819,-1.3536334545900137,0.9327800580251718,-0.2511521982028266,-0.012504498600570863,-0.00043995674935994896,0.9678667352950484,-1.0797902782397673,0.8250637615111956,0.40104007222345833,1643.3211178069525,1668.4257191054617,1537.1131546802305,1706.0573266220365,0.24742243395353603,-0.2722075671053031,0.012424166442034342,-0.003514987638875455,0.9621519242618242,0.00032503022059093356,-0.00014741862719167876,-0.0004922227715901645
349,3.4899999999999696,2.3930424753259723,-0.4483860919614475,2.6744244643940447,-0.05464026558968365,-1.2927944066356667,0.9025916142602601,-0.2513844079255931,-0.007176343838410019,0.0018392028881058968,0.9678589757158572,-0.70714378796645,1.1293579271052296,0.11651828558844333,0.0,0.0,0.0,1535.3377529011595,1595.5594849390652,1545.0838264651888,1750.6349609318804,2.448785039904869,-0.5769306103403238,2.795949349498397,-0.0542197518080938,-1.1172174323957702,0.7657152954223894,-0.11764315706683082,4.448584443127036,-3.3528168283282045,3.191731126141491,-2.594983510180144,4.766732872876792,-15.004417572391102,-58.70949055710557,29.738653350252214,-6.725567771743682e-15,3.7640507732609425e-14,1.3407912985076398,2.0753117387639524,8.624845488401862,0.02520455629386422,0.7569302944093068,7.828677129451851,-0.7063529189844729,1.1293325229384423,0.11722237492450559,2.389858174123928,-0.44928209719055334,2.6717099648358564,-0.055009007418568866,-1.2909947503364003,0.9070131331477769,-0.25191265691891546,-0.006980329499348434,0.002631739564761103,0.9677212213395946,-0.7038885826230193,1.1277434113897509,0.11914636125166413,1684.999140118261,1683.0687932950007,1561.958974309305,1628.7471294998,0.24758294143216564,-0.27122310993792526,0.014341766134684821,-0.0040417848134405585,0.9624011649802072,0.00015357459961527005,-0.00040519771931896663,-0.00016114787145028465
350,3.4999999999999694,2.392492997127992,-0.46108698306041584,2.6832889879639246,-0.05510495425565029,-1.2471459697572904,0.8706878191456409,-0.25437759525057235,-0.0016030607597935346,0.0005626272127396707,0.9671034860248183,-0.5445511373364781,1.082124809671468,-0.015890638306237027,0.0,0.0,0.0,1494.3189251896501,1564.7908229292334,1615.0811403492944,1753.7233576845458,2.4482374859159846,-0.587880812353043,2.803439668404229,-0.05523910567218415,-1.0728710976088167,0.7324303933786972,-0.08647929098051232,4.41970899354909,-3.303673345210522,3.04073022383119,-3.1790795810725334,5.060866019321418,-15.191527722396845,-58.09336563601771,29.080002448748417,-6.353699807397771e-15,3.672587866465841e-14,-0.9930618156984283,1.5562491043723155,6.6101870900156365,0.02604392016660345,0.7166325374152271,7.849982686674343,-0.5457030412498579,1.0816634695955694,-0.016342076220757895,2.3956695005592055,-0.4567863919620395,2.6857511896581228,-0.053023463484210505,-1.2391778654205177,0.8626655961710139,-0.25573942241878617,-0.0027963105475097244,-0.0007656870965129057,0.9667414039915213,-0.5425381937918405,1.073103932019688,-0.01611088208256643,1701.4390082192601,1674.7999347972125,1580.8282428924265,1605.1535503317614,0.24783386360098575,-0.2695987063869009,0.016030001950516938,-0.004488510815455052,0.9628288683990711,0.00011709548657522148,-0.00043660040654910925,9.703114572130393e-06
351,3.509999999999969,2.391943430130134,-0.4733308633012322,2.6918348585376948,-0.054651497972481734,-1.201404316259183,0.8388650783947497,-0.25676157787561926,0.0038938719195657848,-0.0012417279410488946,0.9664661339126254,-0.44765223085958833,1.120277043481453,-0.09430271597702072,0.0,0.0,0.0,1655.359859019905,1670.511448382954,1694.750074291122,1668.5528108234162,2.44768127133911,-0.5983890918747945,2.8105996442075356,-0.05595440104164817,-1.0288426153290453,0.6996515210489322,-0.056834363351920825,4.385025032886741,-3.251622263547048,2.887986297500328,-3.7565206312241735,5.348172242218965,-15.352920130372542,-57.37818321203541,28.37314765741204,-5.9911890466769215e-15,3.576959783781097e-14,2.1436689989218087,0.606064897008333,9.311960446789495,0.026083468587629565,0.690189278486987,8.49026413630667,-0.44611295830068576,1.1214616083108366,-0.09402403748383505,2.3897698441669744,-0.47873552566847133,2.693040544773027,-0.05532491234807079,-1.2070328029793942,0.8269169366257046,-0.2565819543719796,0.0063598408119120275,-0.0017258373351808458,0.9665000127268468,-0.4428946845853957,1.1131184397946445,-0.09008938756928407,1723.608160545882,1673.6231924160447,1582.1805627272604,1584.9251447445906,0.24810382276260343,-0.26740097767713444,0.01748311383528218,-0.004852534088132187,0.9634145062125953,0.00012483217193607731,-0.000529081696503869,0.00012567213323790388
352,3.519999999999969,2.391403158236034,-0.4851077644896756,2.7000786101653826,-0.053262435952329316,-1.1541908582128113,0.809533253648778,-0.2589113096824251,0.008892622329353327,-0.0029819888763614865,0.96585555997208,-0.424826210451655,0.9319183244225783,-0.06373017598005949,0.0,0.0,0.0,1557.3748955322,1725.2586914630544,1383.1776910064996,1675.290721153119,2.447119360532532,-0.6084589167056067,2.8174344814274184,-0.05638091014041313,-0.9851897213308778,0.6674074050081463,-0.02872450830953599,4.3446040945422215,-3.1967342748660825,2.7337595919530724,-4.3263069896985815,5.628165873168394,-15.487981319547654,-56.56212410366139,27.617363075700325,-5.638435950552851e-15,3.477488949516694e-14,1.349293299180797,1.0173214967820783,7.416284994317406,0.024364454567852245,0.6345278586892276,7.682905755999391,-0.42411668211490744,0.9328927943747577,-0.06448222093761806,2.390126263098576,-0.4859898145898184,2.70002855162023,-0.060201139157196604,-1.156002535923717,0.816752763978297,-0.2613666474402591,0.012391873654657434,-0.005159104527087621,0.9651462587160793,-0.4222901958134692,0.9240128479551166,-0.06135047912733378,1719.4116742042504,1661.9158008634097,1578.7019065420122,1600.2030912186704,0.2477396763805336,-0.2649879709459686,0.01873637811915742,-0.00515002787823005,0.9640559115537688,0.0001837574026811722,-0.0004653269550500384,9.832847918711319e-05
