,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
348,3.47999999999997,1.7827625974793802,2.2586569738742974,1.3963370255309318,-2.326600934620507,1.1758563795332593,-1.89442564553118,0.04194828401477279,0.040083673338420174,0.007844763238073604,0.9982845788098968,0.45840652157895406,2.0903179233689055,0.06895339700319378,0.0,0.0,0.0,1764.2080175224446,1709.2706670280813,1666.1425701811781,1711.9422652029882,1.6694827906289356,2.3434451619002976,1.4112396571600156,-2.2843724868140107,1.1428097893103821,-2.1485097875958035,2.7825068650278286,-1.6892547649930936,1.185756521854592,12.657907336318637,-4.743526477417422,18.376350240078523,-37.33562197530575,17.011014314263548,-31.974996345385748,-1.2531409820802888e-14,3.4473113029899676e-15,1.0058800689312153,-3.010722740737172,11.715591508008565,1.6550680716347657,-0.802306744412424,11.70311537681701,0.4579069715989772,2.0904565292256234,0.0688856663344553,1.7821211252613542,2.2598028755334796,1.4009399478496243,-2.326631050206396,1.1782788915123277,-1.893189213005611,0.04361146622178436,0.03735159180564939,0.007519122108592112,0.9983217724793376,0.4507355261538401,2.0902829109712457,0.07050659245289674,1746.3923798810576,1742.3322128095351,1682.7630129633815,1739.6131666487402,0.27470172386853997,0.07006317385603875,0.11978472224425324,0.008474802419078884,0.990288316456396,0.00014596905333249738,-0.00015921093870649696,-0.00014071028951242066
349,3.4899999999999696,1.7596300339001925,2.270327749527269,1.377476150382728,-2.299604529088863,1.1582297654940663,-1.8776137890387967,0.04451606378009982,0.050152981743460064,0.008457839465943248,0.9977131168022874,0.5890981921437237,1.9487661341354556,0.04264310627589859,0.0,0.0,0.0,1594.9937936413971,1772.5836960625022,1671.679945281231,1549.9649684040078,1.646780285075991,2.3547880136052513,1.3898168963129045,-2.255920806734841,1.1256829254449467,-2.13573883366483,2.907194654051713,-1.7358295168824391,1.3678814523419778,12.277215432724809,-4.57043448579668,18.044669390717132,-38.796609602864926,17.604648651949418,-34.35482397539475,-1.2487819226837804e-14,5.26452163649258e-15,2.857741111052479,-0.9170155857263833,10.256821970334506,1.5703642959763113,-0.7665827654371964,11.039086026516012,0.5896521297642948,1.9482221683090082,0.04247751810290858,1.7608052978565498,2.2747151986426983,1.3792009788037103,-2.283701472653866,1.1635621839339056,-1.8623864425082246,0.04462211014406063,0.04840095180630563,0.008339958771157474,0.9977959010931196,0.5854897546501122,1.9486102477301284,0.04113969379531551,1751.9480134727978,1760.896138457843,1714.738790873656,1742.0298608920953,0.27933670681881295,0.07170215194113114,0.1251507274530463,0.009068782172779684,0.9895018211276253,4.399164838214365e-05,-0.0001364249512696824,-9.810238139313015e-05
350,3.4999999999999694,1.7367734811094868,2.2818224582402475,1.3587650918030556,-2.2712764274264208,1.1405417158177675,-1.8633494496778957,0.046690997011148795,0.05941650127905201,0.008863025952279936,0.9971013373498355,0.3851247347170852,1.7803743111930612,0.0014701839416996643,0.0,0.0,0.0,1539.4494105209476,1520.4916718792902,1656.336253993642,1549.1774857475516,1.6243684666589966,2.36595729702859,1.3685308949831099,-2.226241525304358,1.108099066908188,-2.1211636094958113,3.0280030980255317,-1.7806439442883482,1.546571231004224,11.882101508350033,-4.391489657081691,17.689385989530912,-40.21968800382184,18.181437178660644,-36.69498291732262,-1.242625259128614e-14,7.041777837271143e-15,3.254741950839033,-0.9076216483943305,10.643023276105305,1.4854126372133873,-0.7300592657642838,10.21240187700257,0.38479954996258653,1.7805624443304668,0.001376339310106426,1.7422802688303431,2.281085252864458,1.3618060192439987,-2.275822771033586,1.1448022092332342,-1.853107283325436,0.04810608578525791,0.05638370611449914,0.009325888050520507,0.9972059516505528,0.3826664474986602,1.784526323039129,0.004978906808450924,1783.5198732256385,1755.7679177664015,1730.3266425797663,1769.8280447723603,0.28496967149865177,0.07301422152125182,0.12967611991445183,0.009575270142058756,0.9888181539501006,0.000165379449376002,-9.6047553951078e-05,-3.123031150851774e-05
351,3.509999999999969,1.714204370562082,2.2931416277688106,1.3401745558463425,-2.241892567236387,1.1229858213154142,-1.8521519616373063,0.04844727849039218,0.0685518930353269,0.009337939558019936,0.9964267670295486,0.3842481612149761,1.8410985565729794,0.044490677683960325,0.0,0.0,0.0,1699.9185339291028,1693.4114348013607,1816.0232096062616,1688.2597225095933,1.6022594150365075,2.376948531208205,1.347399520198452,-2.195374150671366,1.0900761067430211,-2.1048196399921943,3.144789906015575,-1.823640375585872,1.7215918681367928,11.472954799290521,-4.206864786015771,17.310912437191526,-41.60282841213854,18.7405125676829,-38.99233041300086,-1.2347131363791055e-14,8.774732996861959e-15,1.0867079252768348,-0.7888552202818273,10.926288376797052,1.4656930583840557,-0.727401544106647,11.845660665689525,0.38370857179627377,1.8411018865211615,0.04448263930789244,1.7164039138038067,2.291149328413097,1.3400219929579333,-2.245403771486688,1.1299624799000811,-1.8597366303627507,0.04746589003282531,0.06870856876972803,0.012022767144919037,0.9964344308238181,0.3837110409445605,1.8428472910268874,0.05135135809484454,1811.085280017697,1794.7460277963824,1735.3333482482196,1781.5713732706572,0.29178999641791353,0.0739993955302481,0.13333640871198363,0.009984087542025209,0.9882539195818563,0.00015492318633856023,-0.00022082336331919193,-8.088455022119976e-05
352,3.519999999999969,1.6919445782621427,2.304279172509883,1.321744570872242,-2.2096705879091116,1.1044202351828374,-1.8331438841875414,0.0501098327411008,0.07781218745074002,0.010042357841983545,0.9956572799893362,0.3522286119521393,1.830506161192992,0.08338510943487949,0.0,0.0,0.0,1919.1044463562,1710.2696622497388,1880.7682844916235,1685.027481924564,1.5804648077367622,2.3877574169668394,1.326440272108276,-2.163359594094073,1.0716325059243195,-2.086744768810644,3.257416780887392,-1.8647629104638306,1.8927136551797616,11.050184829302871,-4.016741340609384,16.909692561952305,-42.94400206177706,19.28100749230186,-41.24372370426096,-1.225091940884306e-14,1.0459252196181297e-14,2.3007924678269,-0.8251234139237978,12.05962109692092,1.4181525652203093,-0.7129026006806751,12.675475940645875,0.3518765188019213,1.829208008135047,0.08203340663002803,1.6898089892561472,2.303432804070269,1.319252063676962,-2.2118515160291348,1.126404694561591,-1.8394374754177991,0.04656389432090798,0.08079783066789979,0.011932874937958316,0.9955707512782545,0.35294084948938126,1.8265627149757488,0.08250681682633179,1830.9921881582384,1820.4810304861753,1737.1040872274182,1795.0020904361616,0.29684367386974453,0.07518023537884705,0.13710182719028738,0.010436290871087975,0.9876447261147704,0.00016985510376394593,-0.0002986975567828629,-0.00012957413357577154
353,3.5299999999999687,1.6700193809818686,2.315227646234499,1.3035279983876007,-2.175143068752658,1.0852630132000178,-1.8103835197628473,0.05201174439668807,0.08648529274626443,0.011244836897040155,0.9948309535929034,0.43073105017125035,1.6529215046335648,0.224806138741177,0.0,0.0,0.0,1679.6496784901603,1946.8612463327572,1702.1333521090057,1813.318025544506,1.5589959063296592,2.3983798425013934,1.3056702610152118,-2.130240128987715,1.052787275212113,-2.0669791139782188,3.365749622182406,-1.9039575066574852,2.059711478993661,10.614221409804053,-3.821309462140134,16.48620161964828,-44.241180186699474,19.802054625803173,-43.44602003293443,-1.2138120852510739e-14,1.2091419092404029e-14,1.5776617288917825,0.9705940402364273,13.571463987988658,1.3474518806805849,-0.687286885060804,12.501442227265413,0.4303976551064539,1.6517271519346295,0.22417381578255388,1.6667370482905075,2.3143801781061875,1.3053876206500283,-2.1562379356966597,1.1011222146490802,-1.8030331655757152,0.05246990255199122,0.08881709997405789,0.010456269735165764,0.9946100233265339,0.4319853224521004,1.6579888266067482,0.22469664042130946,1816.3793651569667,1853.1247208454242,1741.6112102379718,1823.849638840872,0.3011376738637692,0.07637278192081194,0.1406343506240871,0.010881535569052659,0.987051553764988,0.0001107601295081218,-0.0002613168032029068,-0.000333883001644773
354,3.5399999999999685,1.6484461172663913,2.3259840073667544,1.285534174731564,-2.1392439266616994,1.0659580206619395,-1.7882092591852907,0.05377147864265897,0.09419374521963784,0.011964070826123437,0.9940286854288197,0.3472100703709254,1.4526602562259208,-0.0007019915476124544,0.0,0.0,0.0,1749.7528670615254,1884.8157917753024,1635.8448399117838,1833.946249091744,1.5378635430184027,2.4088118887864294,1.2851061848664815,-2.0960593479434166,1.0335599561374604,-2.0455650203667872,3.4696587289945047,-1.9411720666812082,2.2223651361352736,10.165514639871414,-3.620767965152771,16.040946293696155,-45.49233402086781,20.302786641472508,-45.596076640852786,-1.2009277865949166e-14,1.3667541976543967e-14,1.9217506107083289,-2.613280746231684,12.181886347355084,1.2820782090241951,-0.6614196259317076,12.355357753850498,0.34596381069016235,1.4525343451727266,-0.0001471895283564423,1.6498771301507495,2.3223518737897972,1.277415636592303,-2.1302079904013027,1.0713476355230822,-1.7982662918168386,0.053981676173785915,0.09704154403592717,0.010817673220961823,0.9937564567411254,0.3452969853452634,1.4536899424316818,-0.004961106419802557,1854.2978419924166,1830.867335940393,1785.7067198043057,1820.945364414439,0.30578698255326153,0.07736884513894673,0.14360015231688777,0.011261731978943904,0.9865425644386899,0.0001492638698075511,-0.0001999416706520483,-3.17836318986572e-05
355,3.5499999999999683,1.6272375079120294,2.3365468381953294,1.2677582168597443,-2.1021702353472533,1.0465058163748022,-1.7664564800827909,0.0556255360591698,0.10088772720552504,0.011661640111635412,0.9932731106736659,0.45134177215523036,1.2416026061134875,-0.14773745476086036,0.0,0.0,0.0,1783.6397615419771,1860.4968085401028,1688.6126536799018,1881.2099840639532,1.5170781076711022,2.4190498347831975,1.2647643072361725,-2.0608621177182824,1.0139706011209961,-2.0225470090246866,3.569019002846659,-1.9763565245611552,2.38045964713346,9.704534906242689,-3.415324337459181,15.574464695094322,-46.6954347982441,20.782336212595553,-47.69075076984754,-1.1864968390979034e-14,1.5184159301736728e-14,0.4100516452646138,-0.8883754612933454,13.227707238699207,1.2302929696479485,-0.6371992136168698,12.612528587361712,0.45118937720366914,1.241571845702558,-0.1484392952932878,1.628983034857596,2.332142109767327,1.2738263303809574,-2.097724497918358,1.050632664290083,-1.7642324869803658,0.05476164917216811,0.09884487498038101,0.00939620191957485,0.993550483800166,0.4514658555141366,1.2418108230519735,-0.14683163017887538,1871.9256817446687,1827.3159281332053,1836.8798407438005,1814.7502416406828,0.3107446107051603,0.07817968003949709,0.14605841751042797,0.01157959478742184,0.9861139839226652,5.8892662726748694e-05,-0.00012290229634900446,0.0001917484659183427
356,3.559999999999968,1.6064067748080326,2.3469128217355415,1.250207327965911,-2.063727674265361,1.0265835908473162,-1.7433728923992307,0.058027155126502854,0.10685064493254345,0.010691335967515888,0.9925227877891036,0.5647924830929224,1.1302395537945071,-0.22487452341212652,0.0,0.0,0.0,1955.1727127311121,1824.2176578772105,1753.893035545917,1773.528771748874,1.496649535312615,2.429090162445511,1.24466043582991,-2.024694532196721,0.9940397527241465,-1.9979717233656222,3.6637101505675096,-2.0094629325679367,2.5337855707649677,9.231772883315983,-3.2051947401384044,15.087326362422864,-47.848453752790455,21.239836012457957,-49.72689966175018,-1.170580381302943e-14,1.663804468222425e-14,-0.09785440771654752,-1.3838830084766909,11.710734405841626,1.1803393172590526,-0.6090293648645362,12.831174995286053,0.5653632275826924,1.1311038489947698,-0.22400248974257117,1.6020052507232956,2.3442454411955995,1.2520110707763799,-2.0604937501872054,1.0210824731434383,-1.7519293017558026,0.05860005777033907,0.10622915374530023,0.00936737961090795,0.9925692179002407,0.5703412884510117,1.1212385832209244,-0.22431423127915578,1886.3268803824944,1837.6360038829716,1875.4157691072292,1807.5830950989657,0.3155525511078554,0.07886575628966247,0.14819798758586772,0.011856863640885933,0.9857367618918146,-4.790725754231157e-05,-0.00010531485282797447,0.00033629752900776305
357,3.569999999999968,1.5859667045978565,2.357076621646508,1.2328936698463562,-2.024102795121564,1.0060595026491859,-1.7191463786069645,0.06104920997002234,0.11179107812274669,0.009796539695503806,0.9918063201170804,0.6672576122201223,0.88176211463512,-0.11161729907046375,0.0,0.0,0.0,1835.289542897593,1661.4365740161577,1982.902703699841,1839.7946561920346,1.476587294096921,2.4389295615137945,1.2248099015433545,-1.987603863323008,0.973788422033024,-1.971887872214809,3.7536168871679916,-2.0404455479492887,2.6821393183302646,8.747739533149794,-2.9906040075366147,14.580132261843541,-48.949362118468876,21.674418714345393,-51.70138055839223,-1.1532426586737256e-14,1.8026211363042e-14,1.1940766618452596,-0.3986252028860344,14.148119122956093,1.1289880825051013,-0.5773986797846629,12.834602591593526,0.6672311128435399,0.881654562983135,-0.1114673205597574,1.5896205516419721,2.355282379470214,1.2355707208373108,-2.0237392495913,1.0075474279631704,-1.7276611316583754,0.06164046598944657,0.11179493969221407,0.008960837525864684,0.9917772168197116,0.6626796872515553,0.8771551847292814,-0.11252875820416242,1867.9400268783063,1860.865196753467,1899.9970959451089,1833.2684648861693,0.32022627342931287,0.0793924331234502,0.15004130176134509,0.012088481533585046,0.9854127652627156,-0.00015576498287306437,1.3177452041380694e-05,0.00021488716374805906
358,3.5799999999999677,1.5659268038941099,2.367032381421836,1.2158225307695643,-1.9836414833945006,0.9849535038063005,-1.6947466260970887,0.06423399512209778,0.1170379766191234,0.00972705505469751,0.9910002473761138,0.6196235102724698,1.1426685374318948,0.06857246854724114,0.0,0.0,0.0,1765.052310822024,1742.6029982671218,1902.3704696089583,1814.9349218715874,1.4569003737803121,2.4485649340886377,1.205227538105948,-1.9496385100050797,0.9532380661749924,-1.9443461697123579,3.8386291387179163,-2.069260919662745,2.82532346792933,8.25296610546298,-2.771785647267134,14.053514787099807,-49.9961311292414,22.085216991543525,-53.61105070160521,-1.1345507819496247e-14,1.93459161604078e-14,-0.21460516633922566,-0.8767005115899527,13.941818508902625,1.0704110687450603,-0.5447150601961652,12.48402250138922,0.6199076556539201,1.1431403320137346,0.06927847233095656,1.5622502279116066,2.371352025556433,1.2096537076066505,-1.9866682318575004,0.9723175205630984,-1.7051332244050894,0.06520881569026997,0.11626679010045364,0.009532030565318301,0.9910292550017439,0.6188022964147741,1.142902948894428,0.06736014882525634,1882.6400644435294,1918.2601872825944,1872.556202266178,1844.5947069076067,0.32506019880044507,0.07970114448734533,0.151539831147996,0.012259878902738795,0.9851563848000653,-0.0001673672605789214,-0.0002203300476725338,-2.4532120057806045e-05
359,3.5899999999999674,1.5462939323533005,2.3767757445309945,1.198986050805279,-1.9425032434611924,0.9635127331805575,-1.6716186577039247,0.06699773610788207,0.12306013713776508,0.010281268791536959,0.9900817145650601,0.49733573671726083,1.217955547863694,0.11267188429601083,0.0,0.0,0.0,1821.1341354967333,1842.8073028783294,1969.4509971098475,1945.863762005696,1.4375972747156927,2.4579933989751774,1.1859276623413466,-1.910847944989559,0.9324105649679046,-1.9153992720738993,3.918642245222591,-2.0958679751083107,2.963147078737501,7.748004137634801,-2.548981840210433,13.508137759516789,-50.98673201907011,22.471363517338034,-55.45276733322058,-1.1145744818248654e-14,2.0594662872813058e-14,2.6901623801912002,-0.49985663110122475,14.145673416352906,1.0319522174297415,-0.5265481242261878,13.458344979302375,0.49653549720073054,1.21849452898059,0.11251157361559849,1.5490580559434983,2.380968090545634,1.2039815357885304,-1.9409801186572941,0.9574365186742713,-1.664720536026335,0.07117150468170863,0.12324499315537346,0.00867543250306292,0.9897828173161819,0.4938834928672604,1.2183021222081207,0.10875155325649027,1907.6723570346123,1947.6924354733253,1865.6318466596215,1858.1547937564992,0.33041894460597165,0.07974589876417441,0.1525512125754292,0.01235064857484561,0.9849955231633497,-0.00012737218157499316,-0.00034924346143873987,-9.863026032263741e-05
360,3.5999999999999672,1.5270853359705954,2.386298822427863,1.1824075251633632,-1.8990614686892493,0.9410728711596146,-1.6442752417481115,0.06923373956462282,0.12946575409011113,0.010966260983652627,0.989103153843832,0.40647695207428286,1.277028972402973,0.09525169860933838,0.0,0.0,0.0,1722.6203354696806,1901.5681564799654,1900.4906060341284,1590.6966380757956,1.418685997388269,2.4672122957896336,1.1669240550759545,-1.8712826597080208,0.911328196702015,-1.8851017112084496,3.9935571634994176,-2.1202281068611253,3.0954260052812668,7.233425454704876,-2.322443440514111,12.944696428001304,-51.91913602191703,22.831990965014576,-57.223387695069874,-1.0933858604812405e-14,2.1770205162816018e-14,1.751549551388339,0.3025617483593682,11.799955010932718,0.9517679974145447,-0.4894438354441848,12.105852272764368,0.40643134633317113,1.278027902139267,0.09482939987905516,1.5206684282629923,2.3888944672438908,1.1814892488152067,-1.8957808796845657,0.9414125150612089,-1.6459214304770975,0.06756333399182733,0.12827421274805398,0.008514071573969639,0.9893980153755156,0.40907235830989774,1.2742031129834384,0.0952028019260198,1934.6915583232585,1968.1635235215106,1864.4481650453536,1860.591737425683,0.3347573560577687,0.07977736818598873,0.15347088411791057,0.012431857317653894,0.9848490788831644,-0.00010140375026315719,-0.00047465566016309887,-9.069128851307102e-05
